470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;5;28;0.4;6.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;5;29;-0.7;5.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;5;30;3.2;9.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;5;31;1.8;7.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;5;1;4.9;11.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;5;2;4.2;12.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;5;3;-3.4;10.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;5;4;3.5;12.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;5;5;4.0;9.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;5;6;3.0;10.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;5;7;4.0;10.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;5;8;3.0;12.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;5;9;4.2;11.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;5;10;1.8;8.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;5;11;-1.3;10.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;5;12;1.7;5.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;5;13;0.3;4.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;5;14;0.2;6.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;5;15;2.3;13.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;5;16;0.6;12.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;5;17;5.9;13.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;5;18;-2.3;8.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;5;19;-3.7;10.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;5;20;3.0;11.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;5;21;0.0;7.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;5;22;1.4;4.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;5;23;-3.6;4.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;5;24;-1.8;6.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;5;25;-4.0;3.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;5;26;-3.5;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;5;27;-2.1;-0.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;5;28;-0.4;4.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;5;29;-0.3;4.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;5;30;-1.2;8.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;5;31;-1.2;5.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;5;1;3.4;10.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;5;2;5.6;11.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;5;3;1.5;9.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;5;4;2.3;9.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;5;5;5.7;9.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;5;6;3.5;8.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;5;7;4.8;8.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;5;8;2.0;10.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;5;9;3.2;6.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;5;10;3.8;6.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;5;11;2.8;7.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;5;12;2.7;5.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;5;13;-0.1;3.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;5;14;-1.0;5.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;5;15;3.9;9.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;5;16;5.3;9.7
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;5;17;3.5;10.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;5;18;2.2;8.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;5;19;0.5;10.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;5;20;3.8;9.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;5;21;2.1;5.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;5;22;1.3;5.7
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;5;23;-1.6;4.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;5;24;0.5;5.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;5;25;0.1;3.7
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;5;26;0.9;2.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;5;27;-0.4;3.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;5;28;2.7;5.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;5;29;3.5;5.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;5;30;0.5;6.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;5;31;1.0;6.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;5;1;-;-
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;5;2;4.2;10.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;5;3;2.8;12.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;5;4;1.8;-
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;5;6;1.8;9.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;5;7;5.2;9.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;5;8;3.8;10.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;5;9;1.8;7.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;5;10;3.0;7.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;5;11;0.8;-
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;5;13;0.8;3.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;5;14;-0.2;6.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;5;15;2.4;9.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;5;16;0.2;9.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;5;17;5.6;10.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;5;18;1.8;-
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;5;20;4.4;10.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;5;21;-;-
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;5;22;0.2;5.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;5;23;-2.6;5.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;5;24;-0.4;6.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;5;25;-0.6;-
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;5;27;-0.2;2.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;5;28;1.6;4.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;5;29;2.2;5.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;5;30;0.4;5.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;5;31;2.4;6.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;5;1;3.2;7.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;5;2;2.3;11.7
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;5;3;0.9;10.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;5;4;4.2;10.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;5;5;2.2;9.3
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;5;6;2.4;7.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;5;7;-0.5;7.9
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;5;8;2.3;9.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;5;9;-0.1;6.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;5;10;-0.1;6.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;5;11;0.3;7.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;5;12;0.0;5.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;5;13;-0.6;2.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;5;14;-2.6;1.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;5;15;-2.0;6.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;5;16;3.2;9.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;5;17;3.4;9.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;5;18;0.0;6.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;5;19;1.6;10.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;5;20;0.4;13.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;5;21;1.4;6.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;5;22;0.2;6.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;5;23;-1.1;4.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;5;24;0.4;4.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;5;25;-4.8;0.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;5;26;-4.2;-1.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;5;27;-6.2;0.9
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;5;28;-5.8;2.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;5;29;-3.3;5.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;5;30;-2.8;6.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;5;31;0.1;5.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;5;1;-1.4;0.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;5;2;-2.2;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;5;3;-2.2;0.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;5;4;-2.7;1.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;5;5;0.3;1.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;5;6;-8.9;1.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;5;7;-9.5;-7.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;5;8;-8.4;-2.6
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;5;9;-10.2;-4.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;5;10;-10.0;-1.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;5;11;-2.1;-0.9
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;5;12;-7.8;1.2
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;5;13;-8.8;-5.6
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;5;14;-7.3;-5.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;5;15;-7.3;-2.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;5;16;-7.5;-0.9
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;5;17;-7.4;-1.6
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;5;18;-1.6;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;5;19;-1.0;1.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;5;20;-0.1;2.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;5;21;-0.3;1.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;5;22;-7.8;-0.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;5;23;-12.4;-8.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;5;24;-10.0;-7.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;5;25;-10.1;-5.7
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;5;26;-9.7;-4.6
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;5;27;-7.3;-2.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;5;28;-4.0;-1.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;5;29;-3.8;-1.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;5;30;-3.5;-1.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;5;31;-9.6;-1.8
