470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;8;22;-5.6;3.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;8;23;-4.9;2.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;8;24;-8.0;2.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;8;25;-4.2;6.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;8;26;-3.3;7.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;8;27;-0.9;7.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;8;28;0.5;5.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;8;29;1.6;5.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;8;30;1.1;7.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2013;8;31;1.8;5.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;8;1;2.6;7.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;8;2;-1.9;4.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;8;3;-1.0;5.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;8;4;-3.3;3.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;8;5;-4.2;7.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;8;6;-5.0;4.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;8;7;-4.2;6.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;8;8;0.7;7.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;8;9;0.7;10.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;8;10;1.2;7.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;8;11;-1.8;2.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;8;12;-0.2;5.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;8;13;-0.8;8.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;8;14;1.0;7.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;8;15;0.0;7.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;8;16;0.1;11.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;8;17;0.9;6.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;8;18;0.7;6.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;8;19;-1.0;3.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;8;20;-4.0;5.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;8;21;-1.6;3.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;8;22;-2.9;3.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;8;23;-3.8;2.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;8;24;-9.1;0.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;8;25;-7.5;7.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;8;26;-0.5;7.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;8;27;0.1;5.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;8;28;0.2;6.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;8;29;-2.8;4.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;8;30;-6.8;3.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2013;8;31;-2.7;6.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;8;1;0.6;3.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;8;2;0.0;3.7
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;8;3;0.8;4.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;8;4;-1.1;6.7
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;8;5;-1.2;4.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;8;6;-1.1;4.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;8;7;-0.8;4.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;8;8;0.6;5.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;8;9;2.1;6.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;8;10;1.5;7.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;8;11;-2.1;1.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;8;12;-0.9;4.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;8;13;-1.8;4.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;8;14;3.3;6.7
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;8;15;0.3;3.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;8;16;0.0;9.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;8;17;1.1;6.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;8;18;2.2;4.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;8;19;-0.6;2.7
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;8;20;-0.7;3.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;8;21;-1.7;2.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;8;22;-3.3;2.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;8;23;-6.3;1.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;8;24;-7.6;2.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;8;25;-3.8;5.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;8;26;1.8;5.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;8;27;0.0;5.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;8;28;-0.3;4.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;8;29;-1.1;4.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;8;30;-4.4;4.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2013;8;31;-0.6;6.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;8;1;1.2;3.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;8;2;0.2;3.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;8;3;-0.2;-
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;8;5;-1.0;4.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;8;6;-0.8;6.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;8;7;1.8;6.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;8;8;1.0;-
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;8;9;1.4;4.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;8;10;1.1;-
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;8;12;-1.2;5.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;8;13;-1.4;2.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;8;14;1.8;7.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;8;15;-;-
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;8;16;0.5;9.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;8;17;2.0;-
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;8;19;0.6;3.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;8;20;0.8;3.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;8;21;-0.4;3.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;8;22;-1.8;3.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;8;23;-3.8;2.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;8;24;-5.2;3.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;8;25;-;-
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;8;26;2.0;5.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;8;27;0.8;5.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;8;28;-0.4;4.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;8;29;-0.4;5.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;8;30;-5.0;4.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;8;31;-0.6;-
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;8;1;-1.7;0.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;8;2;-2.4;3.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;8;3;-0.9;4.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;8;4;0.8;3.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;8;5;-1.0;4.3
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;8;6;-2.7;5.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;8;7;0.6;5.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;8;8;-0.9;5.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;8;9;-1.6;6.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;8;10;1.8;6.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;8;11;-2.3;-0.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;8;12;-4.0;2.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;8;13;-4.0;2.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;8;14;-3.1;7.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;8;15;0.2;4.7
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;8;16;0.0;7.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;8;17;-2.2;4.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;8;18;-3.2;4.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;8;19;0.8;5.5
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;8;20;-2.1;2.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;8;21;-2.6;1.3
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;8;22;-3.6;0.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;8;23;-3.2;1.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;8;24;-5.2;4.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;8;25;-1.8;5.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;8;26;-5.2;7.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;8;27;1.6;5.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;8;28;1.1;5.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;8;29;-2.6;5.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;8;30;-0.9;4.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;8;31;-2.1;3.9
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;8;1;-16.7;-9.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;8;2;-14.8;-10.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;8;3;-13.0;-7.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;8;4;-14.5;-6.2
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;8;5;-7.5;-2.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;8;6;-7.4;-1.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;8;7;-2.0;-0.6
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;8;8;-8.6;-0.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;8;9;-6.7;-1.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;8;10;-1.9;-0.6
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;8;11;-6.6;-1.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;8;12;-10.2;-5.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;8;13;-10.7;-6.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;8;14;-12.1;-8.6
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;8;15;-9.8;-7.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;8;16;-11.8;-9.7
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;8;17;-14.8;-9.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;8;18;-16.2;-10.6
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;8;19;-15.6;-11.9
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;8;20;-14.7;-13.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;8;21;-14.4;-13.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;8;22;-17.1;-6.7
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;8;23;-8.5;-4.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;8;24;-5.8;-2.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;8;25;-8.1;-1.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;8;26;-2.0;-0.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;8;27;-5.5;-0.7
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;8;28;-8.7;-5.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;8;29;-8.9;-4.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;8;30;-8.4;-4.2
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;8;31;-16.0;-3.2
