530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;10;22;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;10;23;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;10;24;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;10;25;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;10;27;0.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;10;28;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;10;29;0.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2013;10;30;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;10;01;0.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;10;02;0.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;10;03;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;10;04;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;10;05;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;10;06;0.9
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;10;07;0.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;10;08;0.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;10;09;1.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;10;10;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;10;11;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;10;12;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;10;13;0.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;10;14;0.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;10;15;0.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;10;16;0.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;10;17;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;10;18;0.3
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;10;19;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;10;20;2.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;10;21;2.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;10;22;0.7
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;10;23;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;10;24;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;10;25;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;10;26;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;10;27;2.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;10;28;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;10;29;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;10;30;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2013;10;31;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;10;01;1.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;10;02;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;10;03;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;10;04;1.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;10;05;9.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;10;06;2.2
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;10;07;4.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;10;08;1.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;10;09;12.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;10;10;2.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;10;11;2.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;10;12;3.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;10;13;14.2
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;10;14;1.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;10;15;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;10;16;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;10;17;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;10;18;1.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;10;19;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;10;20;1.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;10;21;9.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;10;22;2.2
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;10;23;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;10;24;2.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;10;25;11.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;10;26;1.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;10;27;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;10;28;2.6
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;10;29;1.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;10;30;2.2
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2013;10;31;0.0
